# GREAT version 4.0.4	Species assembly: hg38	Association rule: Basal+extension: 5000 bp upstream, 1000 bp downstream, 1000000 bp max extension, curated regulatory domains included
# Ontology	 Term Name 	 Term ID 	 Binom Raw P-Value 	 Binom Bonferroni P-Value 	  Binom FDR Q-Val  	 Hyper Raw P-Value 	 Hyper Bonferroni P-Value 	  Hyper FDR Q-Val
GO Biological Process	mRNA metabolic process	GO:0016071	0.0005866593	1	0.028174634046350365	0.268402	1	1	
GO Biological Process	polyol metabolic process	GO:0019751	0.000623047	1	0.02970534591666667	0.404886	1	1	
GO Biological Process	positive regulation of calcium-mediated signaling	GO:0050850	0.0006249453	1	0.02968828593032491	0.1078928	1	1	
GO Biological Process	regulation of autophagosome assembly	GO:2000785	0.0006309778	1	0.02986703910143885	0.4232955	1	1	
GO Biological Process	regulation of translation	GO:0006417	0.0006420545	1	0.030282419948028674	0.05277906	1	1	
GO Biological Process	L-alpha-amino acid transmembrane transport	GO:1902475	0.0006533333	1	0.030595063682206405	0.3879045	1	1	
GO Biological Process	positive regulation of B cell activation	GO:0050871	0.0006709679	1	0.03130945601453901	0.0008386163	1	0.1724273733078125	
GO Biological Process	sulfur compound metabolic process	GO:0006790	0.0006808021	1	0.03165609481943463	0.287275	1	1	
GO Biological Process	alpha-amino acid catabolic process	GO:1901606	0.0006975213	1	0.03231930558697183	0.05715984	1	1	
GO Biological Process	response to salt	GO:1902074	0.0007199937	1	0.03312726258146853	0.02270634	1	0.9193622401846154	
GO Biological Process	embryonic limb morphogenesis	GO:0030326	0.0007508629	1	0.03442719477735191	0.01144145	1	0.7490449778606966	
GO Biological Process	endosome organization	GO:0007032	0.0007756896	1	0.035319375247058825	0.2872879	1	1	
GO Biological Process	L-phenylalanine catabolic process	GO:0006559	0.0007838293	1	0.035444707074570446	0.1508553	1	1	
GO Biological Process	lipid modification	GO:0030258	0.0007861588	1	0.03542830016849315	0.06808793	1	1	
GO Biological Process	negative regulation of cartilage development	GO:0061037	0.0008115612	1	0.03644823833037542	0.300163	1	1	
GO Biological Process	DNA integrity checkpoint	GO:0031570	0.0008252031	1	0.036809652857288135	0.02540724	1	0.9833349151764705	
GO Biological Process	in utero embryonic development	GO:0001701	0.0008618644	1	0.03805796523355704	0.0008048789	1	0.18261036974310343	
GO Biological Process	activation of protein kinase activity	GO:0032147	0.0008744732	1	0.03848559477859532	0.0073311	1	0.5882313713414634	
GO Biological Process	chromatin remodeling	GO:0006338	0.0008784782	1	0.03853298211266666	0.2207415	1	1	
GO Biological Process	small GTPase mediated signal transduction	GO:0007264	0.0008793723	1	0.03844405347408638	0.1104526	1	1	
GO Biological Process	positive regulation of calcineurin-NFAT signaling cascade	GO:0070886	0.0008970727	1	0.039088012116887415	0.1252233	1	1	
GO Biological Process	positive regulation of cartilage development	GO:0061036	0.0009708337	1	0.04188590379770492	0.0008230685	1	0.18051263985833332	
GO Biological Process	protein targeting to ER	GO:0045047	0.000970935	1	0.04175337799019608	0.4404648	1	1	
GO Biological Process	Ras protein signal transduction	GO:0007265	0.0009903299	1	0.042310880370454544	0.1962315	1	1	
GO Biological Process	organic hydroxy compound metabolic process	GO:1901615	0.0009914475	1	0.04222154580097088	0.04280326	1	1	
GO Biological Process	chondrocyte differentiation	GO:0002062	0.001011693	1	0.04294473608709677	0.01323868	1	0.7882705435294117	
GO Biological Process	intracellular steroid hormone receptor signaling pathway	GO:0030518	0.001033692	1	0.04373746954340836	0.1082855	1	1	
GO Biological Process	positive regulation of cell activation	GO:0050867	0.001053958	1	0.04445202987820513	0.001943725	1	0.2780160573369565	
GO Biological Process	regulation of bone resorption	GO:0045124	0.001055711	1	0.04438370942172524	0.00188277	1	0.27528189366666667	
GO Biological Process	negative regulation of interleukin-6 production	GO:0032715	0.001071733	1	0.044913804289808915	0.002086793	1	0.29212882007446805	
GO Biological Process	negative regulation of muscle cell apoptotic process	GO:0010656	0.001100699	1	0.045981263939682535	0.07623241	1	1	
GO Biological Process	primary miRNA processing	GO:0031053	0.001120214	1	0.04664840514556962	0.1252233	1	1	
GO Biological Process	posttranscriptional regulation of gene expression	GO:0010608	0.001123046	1	0.046618808561514194	0.07029077	1	1	
GO Biological Process	regulation of protein import into nucleus, translocation	GO:0033158	0.001173301	1	0.048399585764890285	0.2572467	1	1	
GO Biological Process	histone H3-K4 trimethylation	GO:0080182	0.001205198	1	0.04956000150625	0.199896	1	1	
GO Biological Process	positive regulation of pri-miRNA transcription from RNA polymerase II promoter	GO:1902895	0.001213318	1	0.049738478386292834	0.03459351	1	0.9982806975657895	
GO Biological Process	SMAD protein complex assembly	GO:0007183	0.001239283	1	0.05048831268421053	0.1121196	1	1	
GO Biological Process	regulation of muscle cell apoptotic process	GO:0010660	0.001243554	1	0.050505947796296295	0.03743469	1	1	
GO Biological Process	vacuolar transport	GO:0007034	0.001300084	1	0.05263940109538461	0.09731202	1	1	
GO Biological Process	monoubiquitinated histone H2A deubiquitination	GO:0035522	0.001306045	1	0.052718546487730056	0.05771992	1	1	
GO Biological Process	positive regulation of activated T cell proliferation	GO:0042104	0.001341716	1	0.05382817330487805	0.3307206	1	1	
GO Biological Process	chromatin silencing at rDNA	GO:0000183	0.001344049	1	0.05375787474468085	0.4146436	1	1	
GO Biological Process	C-5 methylation of cytosine	GO:0090116	0.001357467	1	0.054130025009090914	0.0436089	1	1	
GO Biological Process	chromosome segregation	GO:0007059	0.001438943	1	0.057033285954819275	0.277825	1	1	
GO Biological Process	positive regulation of cardiocyte differentiation	GO:1905209	0.001440123	1	0.05690864431531532	0.005744693	1	0.5286322740349652	
GO Biological Process	fatty acid oxidation	GO:0019395	0.001460192	1	0.0575289417005988	0.02598145	1	0.9824422429597701	
GO Biological Process	bone mineralization	GO:0030282	0.001460451	1	0.057367387191044776	0.01962926	1	0.835926965501618	
GO Biological Process	lipid oxidation	GO:0034440	0.001485834	1	0.058190742875	0.02709765	1	1	
GO Biological Process	DNA methylation on cytosine	GO:0032776	0.001500417	1	0.05858749941543027	0.05771992	1	1	
GO Biological Process	positive regulation of cardiac muscle cell differentiation	GO:2000727	0.001552602	1	0.0602675212920354	0.02548682	1	0.9835221829325513	
GO Biological Process	organic hydroxy compound biosynthetic process	GO:1901617	0.001580646	1	0.06117564915882353	0.3813542	1	1	
GO Biological Process	epidermal growth factor receptor signaling pathway	GO:0007173	0.001589975	1	0.06135624934017595	0.2054325	1	1	
GO Biological Process	regulation of interleukin-6 biosynthetic process	GO:0045408	0.001600777	1	0.06159246942397661	0.02270634	1	0.9193622401846154	
GO Biological Process	embryonic digit morphogenesis	GO:0042733	0.001622954	1	0.0622637075393586	0.2380305	1	1	
GO Biological Process	mitotic centrosome separation	GO:0007100	0.001625535	1	0.062181439142441855	0.08532262	1	1	
GO Biological Process	regulation of fibroblast proliferation	GO:0048145	0.001647061	1	0.06282224840289855	0.03570847	1	1	
GO Biological Process	xenophagy	GO:0098792	0.0016774	1	0.0636106818443804	0.05771992	1	1	
GO Biological Process	regulation of DNA recombination	GO:0000018	0.001710617	1	0.06449859341833811	0.2982139	1	1	
GO Biological Process	cellular response to molecule of fungal origin	GO:0071226	0.001713501	1	0.06423920130769231	0.02928733	1	1	
GO Biological Process	macroautophagy	GO:0016236	0.001729054	1	0.06445501865722379	0.3813542	1	1	
GO Biological Process	RNA splicing	GO:0008380	0.001759607	1	0.0654086681158192	0.3750363	1	1	
GO Biological Process	positive regulation of glycogen biosynthetic process	GO:0045725	0.00178638	1	0.06621682935211268	0.199896	1	1	
GO Biological Process	organelle fission	GO:0048285	0.001799399	1	0.06651205460955056	0.3395601	1	1	
GO Biological Process	signal transduction in response to DNA damage	GO:0042770	0.001805881	1	0.06656467249019608	0.05544113	1	1	
GO Biological Process	regulation of cellular amide metabolic process	GO:0034248	0.00183741	1	0.067537648575419	0.08086569	1	1	
GO Biological Process	positive regulation of MAP kinase activity	GO:0043406	0.001843156	1	0.06756013872980501	0.0151103	1	0.7475054048872181	
GO Biological Process	establishment of protein localization to endoplasmic reticulum	GO:0072599	0.001883576	1	0.06846954857458563	0.4602678	1	1	
GO Biological Process	serotonin secretion by platelet	GO:0002554	0.001898836	1	0.06883411273829201	0.0436089	1	1	
GO Biological Process	mesenchymal cell apoptotic process	GO:0097152	0.001900305	1	0.06869811399725274	0.02928733	1	1	
GO Biological Process	cell dedifferentiation	GO:0043697	0.001963191	1	0.07039136340326975	0.07162348	1	1	
GO Biological Process	positive regulation of glycogen metabolic process	GO:0070875	0.002002122	1	0.07159218314673912	0.2233475	1	1	
GO Biological Process	regulation of vacuole organization	GO:0044088	0.002009998	1	0.07167903436856368	0.5248277	1	1	
GO Biological Process	positive regulation of interleukin-3 biosynthetic process	GO:0045401	0.002018507	1	0.0717879286837838	0.02928733	1	1	
GO Biological Process	cellular amino acid catabolic process	GO:0009063	0.002036989	1	0.0722499683315364	0.08627392	1	1	
GO Biological Process	regulation of proteasomal protein catabolic process	GO:0061136	0.002053762	1	0.0726490703172043	0.07653543	1	1	
GO Biological Process	corneocyte development	GO:0003335	0.002063937	1	0.07281326268900805	0.01475209	1	0.8260542651489362	
GO Biological Process	regulation of bone remodeling	GO:0046850	0.002143804	1	0.07542865464171124	0.003957432	1	0.4413207431186441	
GO Biological Process	ERBB signaling pathway	GO:0038127	0.002151871	1	0.07551058797066666	0.1177269	1	1	
GO Biological Process	regulation of pri-miRNA transcription from RNA polymerase II promoter	GO:1902893	0.002157186	1	0.0754957728031915	0.008740006	1	0.6609755112298851	
GO Biological Process	positive regulation of leukocyte activation	GO:0002696	0.002168227	1	0.07568089945092839	0.004432388	1	0.4629031245396825	
GO Biological Process	bone marrow development	GO:0048539	0.002175108	1	0.07572022796825396	0.08532262	1	1	
GO Biological Process	steroid hormone mediated signaling pathway	GO:0043401	0.002190859	1	0.07606731815567282	0.01273003	1	0.7827778727570093	
GO Biological Process	positive regulation of lymphocyte activation	GO:0051251	0.002198529	1	0.07613274502894736	0.00570148	1	0.5436650385507247	
GO Biological Process	mitotic cytokinesis	GO:0000281	0.002218884	1	0.07663594371653544	0.472595	1	1	
GO Biological Process	positive regulation of gamma-delta T cell differentiation	GO:0045588	0.002229033	1	0.07678493520157068	0.0436089	1	1	
GO Biological Process	nuclear division	GO:0000280	0.002232133	1	0.07669096121932113	0.4463485	1	1	
GO Biological Process	cellular response to BMP stimulus	GO:0071773	0.002256626	1	0.07733057691145832	0.000937309	1	0.18409028553731344	
GO Biological Process	coenzyme transport	GO:0051182	0.002263868	1	0.07737724418701299	0.08532262	1	1	
GO Biological Process	regulation of odontogenesis of dentin-containing tooth	GO:0042487	0.002295352	1	0.07825009577202072	0.001024753	1	0.18728784343055555	
GO Biological Process	regulation of cardiac muscle cell differentiation	GO:2000725	0.002350135	1	0.07949981096401029	0.008740006	1	0.6609755112298851	
GO Biological Process	amino acid transmembrane transport	GO:0003333	0.002371203	1	0.08000682122307694	0.2544377	1	1	
GO Biological Process	positive regulation of granulocyte macrophage colony-stimulating factor biosynthetic process	GO:0045425	0.002393765	1	0.08035600417091836	0.0436089	1	1	
GO Biological Process	regulation of interleukin-3 production	GO:0032672	0.002414561	1	0.08084785801272264	0.0436089	1	1	
GO Biological Process	serotonin secretion	GO:0001820	0.002432877	1	0.08125438691116751	0.05771992	1	1	
GO Biological Process	positive regulation of protein autophosphorylation	GO:0031954	0.002471483	1	0.08233479695443038	0.006424037	1	0.5711750194797297	
GO Biological Process	tetrapyrrole metabolic process	GO:0033013	0.002473988	1	0.08221012144444445	0.5719042	1	1	
GO Biological Process	positive regulation of cardiac muscle hypertrophy	GO:0010613	0.002476103	1	0.08207314704534005	0.04836265	1	1	
GO Biological Process	nuclear envelope organization	GO:0006998	0.002483061	1	0.0820969841683417	0.3629602	1	1	
GO Biological Process	positive regulation of gamma-delta T cell activation	GO:0046645	0.002495842	1	0.08231274405513783	0.05771992	1	1	
GO Biological Process	regulation of centrosome duplication	GO:0010824	0.002516055	1	0.0827719193625	0.4232955	1	1	
GO Biological Process	hormone-mediated signaling pathway	GO:0009755	0.002518363	1	0.08264124368329177	0.01211403	1	0.7738277707281553	
GO Biological Process	organic cation transport	GO:0015695	0.002527123	1	0.08272241680845771	0.0447583	1	1	
GO Biological Process	protein kinase B signaling	GO:0043491	0.002541026	1	0.08297111943920596	0.1474227	1	1	
GO Biological Process	negative regulation of translation	GO:0017148	0.002561948	1	0.08344721220792078	0.1612416	1	1	
GO Biological Process	sister chromatid segregation	GO:0000819	0.002610313	1	0.08460371617487684	0.5228945	1	1	
GO Biological Process	cofactor transport	GO:0051181	0.002622835	1	0.08480070212530712	0.05587227	1	1	
GO Biological Process	L-amino acid transport	GO:0015807	0.002661825	1	0.08585038033088235	0.590629	1	1	
GO Biological Process	regulation of generation of precursor metabolites and energy	GO:0043467	0.002666458	1	0.08578953746210269	0.1065939	1	1	
GO Biological Process	keratinocyte migration	GO:0051546	0.00266726	1	0.08560603497560974	0.002105669	1	0.29166840390526316	
GO Biological Process	nuclear chromosome segregation	GO:0098813	0.002689344	1	0.08610481191240876	0.3240462	1	1	
GO Biological Process	regulation of double-strand break repair	GO:2000779	0.00272047	1	0.0868899629368932	0.5456039	1	1	
GO Biological Process	regulation of calcineurin-NFAT signaling cascade	GO:0070884	0.002742269	1	0.08737413503874092	0.2233475	1	1	
GO Biological Process	negative regulation of peroxisome proliferator activated receptor signaling pathway	GO:0035359	0.002800378	1	0.08901008237198069	0.0436089	1	1	
GO Biological Process	regulation of ossification	GO:0030278	0.002879656	1	0.09108988775	0.001447445	1	0.23227961896341462	
GO Biological Process	regulation of granulocyte macrophage colony-stimulating factor biosynthetic process	GO:0045423	0.002923062	1	0.09224118191366908	0.05771992	1	1	
GO Biological Process	negative stranded viral RNA replication	GO:0039689	0.002992947	1	0.09422054921770336	0.0436089	1	1	
GO Biological Process	cellular response to wortmannin	GO:1904568	0.00300169	1	0.09427025945107399	0.01475209	1	0.8260542651489362	
GO Biological Process	carboxylic acid transport	GO:0046942	0.00303094	1	0.09496223680952381	0.006994506	1	0.6015732317254903	
GO Biological Process	protein lipidation involved in autophagosome assembly	GO:0061739	0.003071653	1	0.09600922049168648	0.05771992	1	1	
GO Biological Process	membrane budding	GO:0006900	0.003093623	1	0.09646678923459716	0.2137873	1	1	
GO Biological Process	regulation of adenylate cyclase activity	GO:0045761	0.003103831	1	0.09655629344917258	0.02941503	1	0.8980797674477958	
GO Biological Process	fatty acid metabolic process	GO:0006631	0.003181236	1	0.0987308597264151	0.08820635	1	1	
GO Biological Process	beta selection	GO:0043366	0.003190046	1	0.09877133015058824	0.02928733	1	1	
GO Biological Process	adenylate cyclase-inhibiting G-protein coupled glutamate receptor signaling pathway	GO:0007196	0.003257173	1	0.10061300353755868	0.1252233	1	1	
