# GREAT version 4.0.4	Species assembly: hg38	Association rule: Basal+extension: 5000 bp upstream, 1000 bp downstream, 1000000 bp max extension, curated regulatory domains included
# Ontology	 Term Name 	 Term ID 	 Binom Raw P-Value 	 Binom Bonferroni P-Value 	  Binom FDR Q-Val  	 Hyper Raw P-Value 	 Hyper Bonferroni P-Value 	  Hyper FDR Q-Val
GO Biological Process	detection of chemical stimulus involved in sensory perception of taste	GO:0050912	0.01165669	1	0.4446098078550725	0.3411833	1	1	
GO Biological Process	cell-cell recognition	GO:0009988	0.01173859	1	0.44643961216763006	0.1107517	1	1	
GO Biological Process	RNA modification	GO:0009451	0.01192965	1	0.4510984607758621	0.6499757	1	1	
GO Biological Process	regulation of glomerulus development	GO:0090192	0.0120331	1	0.4537064839541547	0.003907478	1	0.5090940891287128	
GO Biological Process	actin cytoskeleton reorganization	GO:0031532	0.01212412	1	0.45583227165714285	0.06014765	1	1	
GO Biological Process	response to interleukin-12	GO:0070671	0.01224083	1	0.4563090140793201	0.02300973	1	0.8984719200890208	
GO Biological Process	single-organism membrane fusion	GO:0044801	0.01224658	1	0.45523374638418085	0.1468346	1	1	
GO Biological Process	acetaldehyde metabolic process	GO:0006117	0.01233121	1	0.45580447300561794	0.04915588	1	1	
GO Biological Process	positive regulation of mRNA catabolic process	GO:0061014	0.01249389	1	0.4605240854621849	0.03220024	1	0.9946548313615022	
GO Biological Process	multivesicular body assembly	GO:0036258	0.01256128	1	0.46171475843575416	0.1813028	1	1	
GO Biological Process	hematopoietic stem cell differentiation	GO:0060218	0.01276815	1	0.4654185203601108	0.1149897	1	1	
GO Biological Process	vascular endothelial growth factor receptor signaling pathway	GO:0048010	0.01284327	1	0.4655773827272727	0.06695429	1	1	
GO Biological Process	positive regulation of antigen processing and presentation of peptide antigen via MHC class II	GO:0002588	0.01286282	1	0.465005077967033	0.09589795	1	1	
GO Biological Process	detection of hypoxic conditions in blood by carotid body chemoreceptor signaling	GO:0003029	0.01286579	1	0.4638381660547945	0.04915588	1	1	
GO Biological Process	snoRNA metabolic process	GO:0016074	0.01303191	1	0.4685434527049181	0.5063471	1	1	
GO Biological Process	cellular senescence	GO:0090398	0.01307796	1	0.4689179172752043	0.01895346	1	0.8690194429965156	
GO Biological Process	Golgi to plasma membrane CFTR protein transport	GO:0043000	0.0130882	1	0.4680098472826087	0.04915588	1	1	
GO Biological Process	respiratory burst	GO:0045730	0.01313613	1	0.46845077146341463	0.1842709	1	1	
GO Biological Process	low-density lipoprotein particle clearance	GO:0034383	0.01322911	1	0.46922333824797846	0.03220024	1	0.9946548313615022	
GO Biological Process	release of cytochrome c from mitochondria	GO:0001836	0.01337025	1	0.472954622983871	0.08149734	1	1	
GO Biological Process	aflatoxin B1 metabolic process	GO:0043390	0.01347827	1	0.4754974663002681	0.04915588	1	1	
GO Biological Process	multivesicular body organization	GO:0036257	0.01358118	1	0.4778469187700535	0.1939044	1	1	
GO Biological Process	negative regulation of collagen fibril organization	GO:1904027	0.01407682	1	0.4887516474406333	0.04915588	1	1	
GO Biological Process	protein polyglutamylation	GO:0018095	0.01422638	1	0.49135153391076114	0.3959966	1	1	
GO Biological Process	tRNA processing	GO:0008033	0.0145794	1	0.49573727286821706	0.7352327	1	1	
GO Biological Process	ncRNA 3'-end processing	GO:0043628	0.01460518	1	0.4940605748586118	0.7166168	1	1	
GO Biological Process	mitochondrial membrane organization	GO:0007006	0.0146297	1	0.49362108282051287	0.08466851	1	1	
GO Biological Process	ciliary basal body docking	GO:0097711	0.01464254	1	0.4927907515601023	0.04638328	1	1	
GO Biological Process	sodium ion transmembrane transport	GO:0035725	0.01466611	1	0.4923248507397959	0.01412069	1	0.7840259903375528	
GO Biological Process	regulation of defense response to virus by host	GO:0050691	0.01484995	1	0.4972277151399492	0.1066212	1	1	
GO Biological Process	corticosteroid receptor signaling pathway	GO:0031958	0.01517733	1	0.5068997093147208	0.06906044	1	1	
GO Biological Process	positive regulation of collagen biosynthetic process	GO:0032967	0.01527817	1	0.5089757950126582	0.111496	1	1	
GO Biological Process	maintenance of chromatin silencing	GO:0006344	0.0155012	1	0.5151017444444445	0.1826085	1	1	
GO Biological Process	positive regulation of collagen metabolic process	GO:0010714	0.01553525	1	0.5149328835012594	0.122309	1	1	
GO Biological Process	negative regulation of smoothened signaling pathway involved in dorsal/ventral neural tube patterning	GO:1901621	0.01573054	1	0.5149208354726368	0.03172519	1	1	
GO Biological Process	protein trimerization	GO:0070206	0.01592692	1	0.518768169009901	0.09786426	1	1	
GO Biological Process	positive T cell selection	GO:0043368	0.01605333	1	0.5203097770197045	0.1010726	1	1	
GO Biological Process	male meiosis I	GO:0007141	0.01624655	1	0.5252785047911548	0.09106474	1	1	
GO Biological Process	macroautophagy	GO:0016236	0.01640305	1	0.5277450732273838	0.3181404	1	1	
GO Biological Process	meiotic spindle elongation	GO:0051232	0.0164439	1	0.5264848664233577	0.04915588	1	1	
GO Biological Process	xenobiotic metabolic process	GO:0006805	0.01665866	1	0.5320662789805825	0.07345551	1	1	
GO Biological Process	mitophagy	GO:0000422	0.01670164	1	0.530862030821256	0.07965448	1	1	
GO Biological Process	substantia nigra development	GO:0021762	0.01672361	1	0.5302794794939759	0.5917575	1	1	
GO Biological Process	tRNA metabolic process	GO:0006399	0.01679731	1	0.5313360631971153	0.7165951	1	1	
GO Biological Process	receptor internalization	GO:0031623	0.01708028	1	0.5377019246889952	0.01602518	1	0.823731811015625	
GO Biological Process	DNA biosynthetic process	GO:0071897	0.0171333	1	0.5380837582338902	0.1267957	1	1	
GO Biological Process	detection of peptidoglycan	GO:0032499	0.01721939	1	0.5394998881190477	0.09589795	1	1	
GO Biological Process	positive regulation of DNA-templated transcription, initiation	GO:2000144	0.01757101	1	0.5492088375059383	0.1334857	1	1	
GO Biological Process	fibroblast growth factor receptor signaling pathway involved in neural plate anterior/posterior pattern formation	GO:0060825	0.01794998	1	0.5570844028773585	0.04915588	1	1	
GO Biological Process	uncoating of virus	GO:0019061	0.01811886	1	0.5610025382117647	0.04915588	1	1	
GO Biological Process	RNA import into mitochondrion	GO:0035927	0.01832911	1	0.563534482453271	0.02185584	1	0.9247620532475884	
GO Biological Process	histone H3-T3 phosphorylation involved in chromosome passenger complex localization to kinetochore	GO:2000751	0.01843414	1	0.5654425367365967	0.04915588	1	1	
GO Biological Process	negative regulation of double-strand break repair via nonhomologous end joining	GO:2001033	0.01858209	1	0.5660225053472222	0.1826085	1	1	
GO Biological Process	positive regulation of mitochondrial depolarization	GO:0051901	0.01861775	1	0.5657990121247113	0.01095496	1	0.7708894044919786	
GO Biological Process	peptidyl-serine dephosphorylation	GO:0070262	0.01861822	1	0.564509578294931	0.05548177	1	1	
GO Biological Process	cellular response to xenobiotic stimulus	GO:0071466	0.01862163	1	0.563315009586207	0.08807615	1	1	
GO Biological Process	meiotic sister chromatid cohesion	GO:0051177	0.01919624	1	0.5754062008200456	0.05548177	1	1	
GO Biological Process	frontal suture morphogenesis	GO:0060364	0.01922771	1	0.5750396270227273	0.1826085	1	1	
GO Biological Process	positive regulation of tumor necrosis factor-mediated signaling pathway	GO:1903265	0.01934903	1	0.5773557500453514	0.005503989	1	0.5936638627131148	
GO Biological Process	regulation of response to DNA damage checkpoint signaling	GO:1902153	0.01937939	1	0.5769533778506787	0.04915588	1	1	
GO Biological Process	negative regulation of glucose catabolic process to lactate via pyruvate	GO:1904024	0.01937939	1	0.5769533778506787	0.04915588	1	1	
GO Biological Process	toxin transport	GO:1901998	0.01946996	1	0.577038746936937	0.1066212	1	1	
GO Biological Process	regulation of fibroblast growth factor receptor signaling pathway involved in neural plate anterior/posterior pattern formation	GO:2000313	0.01953298	1	0.576310501838565	0.09589795	1	1	
GO Biological Process	positive regulation of cytokine-mediated signaling pathway	GO:0001961	0.01966855	1	0.5790121911633109	0.0143267	1	0.7790291128099173	
GO Biological Process	DNA replication proofreading	GO:0045004	0.01973303	1	0.5796137093080357	0.09589795	1	1	
GO Biological Process	positive regulation of protein localization to plasma membrane	GO:1903078	0.01974363	1	0.5786334680846326	0.00188637	1	0.40693021032786886	
GO Biological Process	protein localization to cytosolic proteasome complex involved in ERAD pathway	GO:1904379	0.02009834	1	0.5864169757427938	0.09589795	1	1	
GO Biological Process	ERAD pathway	GO:0036503	0.02013437	1	0.5861685283849557	0.3970045	1	1	
GO Biological Process	DNA-dependent DNA replication	GO:0006261	0.02014487	1	0.5851795680573951	0.1130073	1	1	
GO Biological Process	regulation of methylation-dependent chromatin silencing	GO:0090308	0.02024821	1	0.5868858929295154	0.06906044	1	1	
GO Biological Process	organic hydroxy compound catabolic process	GO:1901616	0.02031015	1	0.587387393076923	0.09378716	1	1	
GO Biological Process	negative regulation of beta-amyloid clearance	GO:1900222	0.02058386	1	0.5939978371491228	0.1403446	1	1	
GO Biological Process	3'-UTR-mediated mRNA stabilization	GO:0070935	0.02061673	1	0.5923483625982533	0.5756778	1	1	
GO Biological Process	columnar/cuboidal epithelial cell maturation	GO:0002069	0.02070907	1	0.5937051244662309	0.003569866	1	0.4997432627021277	
GO Biological Process	ATP-dependent chromatin remodeling	GO:0043044	0.02078191	1	0.5944981601956522	0.7444993	1	1	
GO Biological Process	RNA polymerase II complex import to nucleus	GO:0044376	0.02079575	1	0.593603631778742	0.1403446	1	1	
GO Biological Process	RNA polymerase III complex localization to nucleus	GO:1990022	0.02079575	1	0.593603631778742	0.1403446	1	1	
GO Biological Process	oxidative DNA demethylation	GO:0035511	0.02103209	1	0.5977565276673865	0.02185584	1	0.9247620532475884	
GO Biological Process	meiosis I	GO:0007127	0.02113368	1	0.5980604196129032	0.1677735	1	1	
GO Biological Process	immortalization of host cell by virus	GO:0019088	0.02114353	1	0.5970551743991416	0.04915588	1	1	
GO Biological Process	detection of oxidative stress	GO:0070994	0.02119273	1	0.597163027987152	0.04915588	1	1	
GO Biological Process	positive regulation of metanephric glomerular visceral epithelial cell development	GO:2000478	0.02119273	1	0.597163027987152	0.04915588	1	1	
GO Biological Process	positive regulation of renal albumin absorption	GO:2000534	0.02119273	1	0.597163027987152	0.04915588	1	1	
GO Biological Process	negative regulation of metanephric mesenchymal cell migration	GO:2000590	0.02119273	1	0.597163027987152	0.04915588	1	1	
GO Biological Process	protein transmembrane transport	GO:0071806	0.02126087	1	0.5939953043099787	0.08846565	1	1	
GO Biological Process	aromatic amino acid family metabolic process	GO:0009072	0.02128381	1	0.5933763893855931	0.1568247	1	1	
GO Biological Process	cellular pigment accumulation	GO:0043482	0.02128868	1	0.5922573786892177	0.4539493	1	1	
GO Biological Process	negative regulation of NIK/NF-kappaB signaling	GO:1901223	0.02131634	1	0.5917757764978903	0.09893513	1	1	
GO Biological Process	regulation of mitochondrial depolarization	GO:0051900	0.02134083	1	0.5912083830947369	0.01496131	1	0.78750351316	
GO Biological Process	positive regulation of metallopeptidase activity	GO:1905050	0.02141955	1	0.5921425597689075	0.2973482	1	1	
GO Biological Process	protein deamination	GO:0018277	0.02143242	1	0.5912562154716982	0.04915588	1	1	
GO Biological Process	negative regulation of cytokine activity	GO:0060302	0.02143847	1	0.5889537092484343	0.09589795	1	1	
GO Biological Process	lymphocyte mediated immunity	GO:0002449	0.02159297	1	0.5895060004771784	0.03600526	1	1	
GO Biological Process	cellular glucose homeostasis	GO:0001678	0.02166077	1	0.5901326551345756	0.04525132	1	1	
GO Biological Process	bronchus development	GO:0060433	0.02182966	1	0.5935051569008265	0.01095496	1	0.7708894044919786	
GO Biological Process	regulation of granulosa cell apoptotic process	GO:1904708	0.02213754	1	0.596942395204918	0.04915588	1	1	
GO Biological Process	regulation of establishment of planar polarity involved in neural tube closure	GO:0090178	0.02218009	1	0.5968666754805726	0.02870365	1	0.996599816226913	
GO Biological Process	neurotransmitter receptor transport, endosome to postsynaptic membrane	GO:0098887	0.02220989	1	0.596448862265306	0.02185584	1	0.9247620532475884	
GO Biological Process	morphogenesis of a polarized epithelium	GO:0001738	0.0222449	1	0.5949606485772359	0.02709608	1	0.9822515612121212	
GO Biological Process	negative regulation of type I interferon-mediated signaling pathway	GO:0060339	0.022659	1	0.6035825526315789	0.06906044	1	1	
GO Biological Process	positive regulation of nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay	GO:1900153	0.02271013	1	0.6037224255959596	0.04106723	1	1	
GO Biological Process	meiotic sister chromatid segregation	GO:0045144	0.02290994	1	0.6078062509274195	0.06906044	1	1	
GO Biological Process	positive regulation of response to cytokine stimulus	GO:0060760	0.02331698	1	0.614886051743487	0.0220123	1	0.8777571384848484	
GO Biological Process	regulation of transcription from RNA polymerase I promoter	GO:0006356	0.02331797	1	0.61368233446	0.07678468	1	1	
GO Biological Process	cellular response to anoxia	GO:0071454	0.02340818	1	0.612382188111332	0.04915588	1	1	
GO Biological Process	nucleoside diphosphate phosphorylation	GO:0006165	0.02383872	1	0.6187252790532545	0.2848607	1	1	
GO Biological Process	DNA strand elongation involved in DNA replication	GO:0006271	0.02405997	1	0.6220140377799607	0.05567392	1	0.9886816643454791	
GO Biological Process	regulation of glucose catabolic process to lactate via pyruvate	GO:1904023	0.02420446	1	0.6220829866015625	0.09589795	1	1	
GO Biological Process	CDP-diacylglycerol biosynthetic process	GO:0016024	0.0242375	1	0.6217178606237816	0.00290299	1	0.4897493001282051	
GO Biological Process	regulation of vesicle size	GO:0097494	0.02426756	1	0.6212778638910507	0.01355301	1	0.8333834513551402	
GO Biological Process	regulation of regulatory T cell differentiation	GO:0045589	0.02450119	1	0.6236192634622824	0.03220024	1	0.9946548313615022	
GO Biological Process	cellular response to X-ray	GO:0071481	0.0245115	1	0.6226772750965252	0.01451941	1	0.779840474244898	
GO Biological Process	parkin-mediated mitophagy in response to mitochondrial depolarization	GO:0061734	0.02454534	1	0.6211387097307691	0.2227967	1	1	
GO Biological Process	neurotransmitter receptor transport, endosome to plasma membrane	GO:0099639	0.02456029	1	0.6203241000191938	0.03172519	1	1	
GO Biological Process	purine ribonucleoside diphosphate metabolic process	GO:0009179	0.02456122	1	0.6191591838697318	0.171546	1	1	
GO Biological Process	methionyl-tRNA aminoacylation	GO:0006431	0.02461567	1	0.6193453184130019	0.09589795	1	1	
GO Biological Process	cellular response to carbon monoxide	GO:0071245	0.02469682	1	0.620201248816794	0.04915588	1	1	
GO Biological Process	positive regulation of sodium:potassium-exchanging ATPase activity	GO:1903408	0.02469682	1	0.620201248816794	0.04915588	1	1	
GO Biological Process	transcription-coupled nucleotide-excision repair	GO:0006283	0.02489955	1	0.6229147879277567	0.2891142	1	1	
GO Biological Process	DNA methylation involved in embryo development	GO:0043045	0.02492184	1	0.6222893596963948	0.05548177	1	1	
