# GREAT version 4.0.4	Species assembly: hg38	Association rule: Basal+extension: 5000 bp upstream, 1000 bp downstream, 1000000 bp max extension, curated regulatory domains included
# Ontology	 Term Name 	 Term ID 	 Binom Raw P-Value 	 Binom Bonferroni P-Value 	  Binom FDR Q-Val  	 Hyper Raw P-Value 	 Hyper Bonferroni P-Value 	  Hyper FDR Q-Val
GO Biological Process	negative regulation of viral transcription	GO:0032897	0.00003298425	0.43403974575	0.0014184305416666666	0.1314328	1	1	
GO Biological Process	spinal cord patterning	GO:0021511	0.00003340293	0.43954915587	0.0014317562080456026	0.003358627	1	0.16013106048188405	
GO Biological Process	positive regulation of interferon-beta production	GO:0032728	0.00003344058	0.44004459222	0.0014287162085064933	0.008600926	1	0.3083912404196185	
GO Biological Process	regulation of epithelial cell proliferation involved in lung morphogenesis	GO:2000794	0.00003346889	0.44041712351	0.0014252981343365696	0.0009292079	1	0.05993846449068628	
GO Biological Process	SNARE complex disassembly	GO:0035494	0.00003503426	0.46101582734	0.0014823660043086818	0.07717501	1	1	
GO Biological Process	negative regulation of type IV hypersensitivity	GO:0001808	0.00003717173	0.48914279506999997	0.0015677653688141026	0.05213419	1	0.8706012769162436	
GO Biological Process	positive regulation of collateral sprouting in absence of injury	GO:0048697	0.00003790462	0.49878689458	0.0015935683532907348	0.05213419	1	0.8706012769162436	
GO Biological Process	regulation of interferon-beta production	GO:0032648	0.00003875942	0.51003520778	0.001624315948343949	0.007084161	1	0.26710737707449855	
GO Biological Process	DNA replication initiation	GO:0006270	0.00003908526	0.51432293634	0.0016276042289240507	0.6289692	1	1	
GO Biological Process	COPI coating of Golgi vesicle	GO:0048205	0.00003926387	0.51667326533	0.0016298841177602524	0.1015556	1	1	
GO Biological Process	negative regulation of developmental growth	GO:0048640	0.00004032798	0.53067588882	0.0016687921032075474	0.0001908735	1	0.016309768743506495	
GO Biological Process	limb development	GO:0060173	0.00004160062	0.54742255858	0.0017106954955625	0.000003264838	0.042962003241999995	0.0005054353322588235	
GO Biological Process	neuron fate commitment	GO:0048663	0.00004182023	0.55031240657	0.0017143688678193146	0.0004558342	1	0.03277771714644809	
GO Biological Process	regulation of type IV hypersensitivity	GO:0001807	0.00004295341	0.5652239221900001	0.0017553537956211181	0.07717501	1	1	
GO Biological Process	epithelium migration	GO:0090132	0.00004331066	0.56992497494	0.0017644736066253872	0.06050444	1	0.86635247656148	
GO Biological Process	positive regulation of type I interferon production	GO:0032481	0.00004440143	0.58427841737	0.0018033284486728394	0.0482253	1	0.8284552515665796	
GO Biological Process	negative regulation of hypersensitivity	GO:0002884	0.0000465006	0.6119013954	0.0018827735243076922	0.07717501	1	1	
GO Biological Process	positive regulation of JNK cascade	GO:0046330	0.00004914761	0.64673339999	0.0019717481707012194	0.3973452	1	1	
GO Biological Process	myelination in peripheral nervous system	GO:0022011	0.00004933048	0.6491397863199999	0.001973069259331307	0.1225269	1	1	
GO Biological Process	endoplasmic reticulum-Golgi intermediate compartment organization	GO:0097111	0.00005103094	0.67151613946	0.0020287496660422962	0.05213419	1	0.8706012769162436	
GO Biological Process	Schwann cell development	GO:0014044	0.00005341592	0.70290009128	0.002110811084924925	0.1496583	1	1	
GO Biological Process	spinal cord motor neuron cell fate specification	GO:0021520	0.00005480036	0.7211179372400001	0.0021590357402395213	0.004300307	1	0.18492725429084966	
GO Biological Process	regulation of viral process	GO:0050792	0.00005494031	0.72295953929	0.0021580881769850744	0.1314747	1	1	
GO Biological Process	cytoskeleton-dependent intracellular transport	GO:0030705	0.00005531101	0.72783758059	0.002166183275565476	0.2020436	1	1	
GO Biological Process	intracellular protein transmembrane import	GO:0044743	0.00005586666	0.73514937894	0.0021814521630267062	0.1098221	1	1	
GO Biological Process	DNA replication	GO:0006260	0.00005598135	0.73665858465	0.0021730341730088498	0.3284943	1	1	
GO Biological Process	forebrain neuron development	GO:0021884	0.0000588514	0.7744255726	0.002271042734897361	0.04027031	1	0.7339570765789474	
GO Biological Process	regulation of viral life cycle	GO:1903900	0.00006197353	0.8155096812699999	0.0023845312317836253	0.2071597	1	1	
GO Biological Process	developmental pigmentation	GO:0048066	0.00006773587	0.89133631333	0.002598648143819242	0.08832517	1	1	
GO Biological Process	protein-DNA complex subunit organization	GO:0071824	0.00006792086	0.89377059674	0.0025981703393604654	0.1273829	1	1	
GO Biological Process	neural crest cell migration	GO:0001755	0.00006905954	0.90875448686	0.0026340709764057974	0.06884852	1	0.94966213278826	
GO Biological Process	regulation of protein homooligomerization	GO:0032462	0.00007998551	1	0.003041992271936416	0.4302075	1	1	
GO Biological Process	somatic motor neuron differentiation	GO:0021523	0.00008081995	1	0.0030648695159942365	0.1252933	1	1	
GO Biological Process	RNA polymerase II transcriptional preinitiation complex assembly	GO:0051123	0.00008132284	1	0.0030750783090804598	0.07293324	1	0.9966028090965732	
GO Biological Process	positive regulation of stress-activated MAPK cascade	GO:0032874	0.00009015377	1	0.003379867405783476	0.3269811	1	1	
GO Biological Process	neurohypophysis development	GO:0021985	0.00009149925	1	0.003420564291903409	0.05213419	1	0.8706012769162436	
GO Biological Process	positive regulation of stress-activated protein kinase signaling cascade	GO:0070304	0.00009746153	1	0.0036126655585070424	0.3321994	1	1	
GO Biological Process	regulation of cell maturation	GO:1903429	0.00009830812	1	0.0036338105367415734	0.4302075	1	1	
GO Biological Process	tissue migration	GO:0090130	0.00009888868	1	0.003645031204817927	0.08039912	1	0.9653029380291971	
GO Biological Process	protein localization to endoplasmic reticulum exit site	GO:0070973	0.0001011172	1	0.0037064101247910866	0.1015556	1	1	
GO Biological Process	negative regulation of retinoic acid receptor signaling pathway	GO:0048387	0.000104156	1	0.0038071911222222225	0.2141474	1	1	
GO Biological Process	mitotic spindle assembly	GO:0090307	0.0001071494	1	0.0039057588770083107	0.08325756	1	0.9852394173021582	
GO Biological Process	positive regulation of smoothened signaling pathway	GO:0045880	0.000116466	1	0.004233635618784531	0.005955531	1	0.2396600380091743	
GO Biological Process	embryonic epithelial tube formation	GO:0001838	0.0001175421	1	0.004260982076859505	0.04005618	1	0.7331005182475661	
GO Biological Process	protein transmembrane transport	GO:0071806	0.0001252257	1	0.00452704666565934	0.08495411	1	1	
GO Biological Process	negative regulation of protein complex assembly	GO:0031333	0.0001301502	1	0.004692182141917808	0.361335	1	1	
GO Biological Process	regulation of collateral sprouting in absence of injury	GO:0048696	0.0001366951	1	0.004901282890735695	0.07717501	1	1	
GO Biological Process	spinal cord development	GO:0021510	0.0001379112	1	0.004931449676086956	0.0002646971	1	0.021369013122085893	
GO Biological Process	Spemann organizer formation	GO:0060061	0.000139145	1	0.0049620841598915985	0.07717501	1	1	
GO Biological Process	negative regulation of cell growth	GO:0030308	0.0001394123	1	0.004958179609999999	0.008970617	1	0.31903878135945946	
GO Biological Process	cell fate specification	GO:0001708	0.0001426144	1	0.005044792713978495	0.002882961	1	0.14208570711235954	
GO Biological Process	regulation of hypersensitivity	GO:0002883	0.0001466224	1	0.0051726653126005365	0.2141474	1	1	
GO Biological Process	glial cell differentiation	GO:0010001	0.0001467424	1	0.005163056795721925	0.00193994	1	0.1086283849361702	
GO Biological Process	cell growth	GO:0016049	0.0001542373	1	0.005412289681866666	0.03709445	1	0.7064050181620839	
GO Biological Process	adenosine metabolic process	GO:0046085	0.0001604762	1	0.005601343012732095	0.2349159	1	1	
GO Biological Process	epithelial tube formation	GO:0072175	0.0001624263	1	0.005654411856349206	0.04159323	1	0.750789181851852	
GO Biological Process	forebrain dorsal/ventral pattern formation	GO:0021798	0.0001649294	1	0.005726400988390501	0.0133912	1	0.40509149609195405	
GO Biological Process	regulation of nuclear cell cycle DNA replication	GO:0033262	0.0001665824	1	0.005768573162105263	0.2939919	1	1	
GO Biological Process	ER to Golgi vesicle-mediated transport	GO:0006888	0.0001682114	1	0.005809695046194226	0.3169338	1	1	
GO Biological Process	neuromuscular synaptic transmission	GO:0007274	0.0001694955	1	0.005838720640052356	0.158951	1	1	
GO Biological Process	regulation of JNK cascade	GO:0046328	0.000170381	1	0.005853899684073106	0.1509178	1	1	
GO Biological Process	mRNA localization resulting in posttranscriptional regulation of gene expression	GO:0010609	0.0001731568	1	0.005933776904166667	0.05213419	1	0.8706012769162436	
GO Biological Process	immune response-inhibiting signal transduction	GO:0002765	0.0001771454	1	0.006054691736623376	0.1484051	1	1	
GO Biological Process	skeletal muscle contraction	GO:0003009	0.0001786889	1	0.0060916249613989625	0.5276898	1	1	
GO Biological Process	Golgi inheritance	GO:0048313	0.0001791837	1	0.006092708806976744	0.02723108	1	0.580767879611021	
GO Biological Process	pyrimidine-containing compound catabolic process	GO:0072529	0.0001795102	1	0.006088079179896908	0.01073277	1	0.3522007990773068	
GO Biological Process	oligodendrocyte differentiation	GO:0048709	0.0001798403	1	0.0060835951354755785	0.0015952	1	0.09288157876106194	
GO Biological Process	morphogenesis of embryonic epithelium	GO:0016331	0.0001821041	1	0.006144379107435898	0.0126657	1	0.3875998751162791	
GO Biological Process	forebrain ventricular zone progenitor cell division	GO:0021869	0.0001960649	1	0.006598511557800512	0.000345265	1	0.02626209326589595	
GO Biological Process	regulation of organ growth	GO:0046620	0.0001986229	1	0.006667547808928572	0.006348592	1	0.25162988592771085	
GO Biological Process	pentose-phosphate shunt	GO:0006098	0.0001986782	1	0.006652433673791349	0.3126542	1	1	
GO Biological Process	microtubule anchoring	GO:0034453	0.000203388	1	0.006775652384810127	0.459946	1	1	
GO Biological Process	DNA repair	GO:0006281	0.0002090337	1	0.006946147621969698	0.5542198	1	1	
GO Biological Process	nucleotide catabolic process	GO:0009166	0.0002096256	1	0.006948270202518892	0.07746324	1	0.9351731882201836	
GO Biological Process	organelle inheritance	GO:0048308	0.0002165656	1	0.007160268166834171	0.03270899	1	0.6482192762198795	
GO Biological Process	vesicle coating	GO:0006901	0.0002268376	1	0.007425263627860696	0.09278428	1	1	
GO Biological Process	cell-cell adhesion mediated by integrin	GO:0033631	0.000227369	1	0.007424190250620347	0.1015556	1	1	
GO Biological Process	microtubule-based movement	GO:0007018	0.0002386777	1	0.007774158055198019	0.03260594	1	0.6471516809351433	
GO Biological Process	DNA-templated transcriptional preinitiation complex assembly	GO:0070897	0.0002393746	1	0.007777605830617284	0.1225269	1	1	
GO Biological Process	macromolecular complex disassembly	GO:0032984	0.0002520556	1	0.008169457242364531	0.2418173	1	1	
GO Biological Process	dorsal/ventral axis specification	GO:0009950	0.0002588473	1	0.00836897204103194	0.0582744	1	0.8529842375973303	
GO Biological Process	platelet alpha granule organization	GO:0070889	0.0002748116	1	0.008863347657843138	0.05213419	1	0.8706012769162436	
GO Biological Process	vesicle targeting, to, from or within Golgi	GO:0048199	0.0002823956	1	0.009085681419070905	0.1051441	1	1	
GO Biological Process	nucleoside phosphate catabolic process	GO:1901292	0.0002972459	1	0.009516931382238443	0.100944	1	1	
GO Biological Process	intracellular protein transmembrane transport	GO:0065002	0.0003056021	1	0.009713570130193236	0.1839908	1	1	
GO Biological Process	Schwann cell differentiation	GO:0014037	0.0003123504	1	0.009904141960481927	0.2067323	1	1	
GO Biological Process	double-strand break repair via homologous recombination	GO:0000724	0.0003175625	1	0.010045204176682691	0.07439647	1	0.9938915215532995	
GO Biological Process	neuron migration	GO:0001764	0.0003192534	1	0.01007447359856115	0.009239007	1	0.32769836418598386	
GO Biological Process	recombinational repair	GO:0000725	0.000319505	1	0.010058292571770334	0.07736627	1	0.9357194365165441	
GO Biological Process	peptidyl-proline hydroxylation to 4-hydroxy-L-proline	GO:0018401	0.0003217799	1	0.010105731990692124	0.1252933	1	1	
GO Biological Process	negative regulation of peptide hormone secretion	GO:0090278	0.0003225684	1	0.01010637518	0.02636139	1	0.6508246360412757	
GO Biological Process	protein complex disassembly	GO:0043241	0.0003246896	1	0.010148670894061757	0.2445102	1	1	
GO Biological Process	melanocyte apoptotic process	GO:1902362	0.0003364049	1	0.010489933836729857	0.0264153	1	0.6485054714552239	
GO Biological Process	negative regulation of peptide secretion	GO:0002792	0.0003371907	1	0.010489580192198582	0.02841165	1	0.5896985841482649	
GO Biological Process	excretion	GO:0007588	0.000337831	1	0.010484712568396228	0.03055415	1	0.6166596009969325	
GO Biological Process	positive regulation of synaptic transmission, glutamatergic	GO:0051968	0.00034656	1	0.010730313035294117	0.414731	1	1	
GO Biological Process	vocal learning	GO:0042297	0.0003471947	1	0.010724730181455401	0.1484051	1	1	
GO Biological Process	negative regulation of extracellular matrix disassembly	GO:0010716	0.0003548212	1	0.01093464208618267	0.004033246	1	0.17930231119594592	
GO Biological Process	regulation of transcription from RNA polymerase II promoter involved in spinal cord motor neuron fate specification	GO:0021912	0.0003729474	1	0.011466389805140188	0.07717501	1	1	
GO Biological Process	intraciliary transport involved in cilium assembly	GO:0035735	0.0003893152	1	0.01194172195058275	0.2853279	1	1	
GO Biological Process	actin filament capping	GO:0051693	0.0003949017	1	0.01208491039604651	0.5757243	1	1	
GO Biological Process	negative regulation of neural precursor cell proliferation	GO:2000178	0.0003993043	1	0.0121912883612529	0.01494952	1	0.4371571859555556	
GO Biological Process	learned vocalization behavior or vocal learning	GO:0098598	0.0004080279	1	0.012400090383602772	0.2141474	1	1	
GO Biological Process	activated T cell proliferation	GO:0050798	0.0004576946	1	0.013845524692873564	0.1015556	1	1	
GO Biological Process	positive regulation of cell morphogenesis involved in differentiation	GO:0010770	0.0004581529	1	0.013827600942889907	0.1551901	1	1	
GO Biological Process	regulation of symbiosis, encompassing mutualism through parasitism	GO:0043903	0.0004638733	1	0.013968212253318079	0.2203081	1	1	
GO Biological Process	observational learning	GO:0098597	0.0004676446	1	0.014049623952968037	0.1709074	1	1	
GO Biological Process	suckling behavior	GO:0001967	0.0004749299	1	0.014235996706378132	0.2939919	1	1	
GO Biological Process	negative regulation of dendrite development	GO:2000171	0.0005113049	1	0.01525682807052154	0.04027031	1	0.7339570765789474	
GO Biological Process	activation of JUN kinase activity	GO:0007257	0.0005130562	1	0.015274449176018098	0.2459112	1	1	
GO Biological Process	cellular response to amino acid stimulus	GO:0071230	0.0005240898	1	0.015567714849209933	0.2249798	1	1	
GO Biological Process	glycerophosphate shuttle	GO:0006127	0.0005286878	1	0.015668925135585585	0.05213419	1	0.8706012769162436	
GO Biological Process	regulation of retinoic acid receptor signaling pathway	GO:0048385	0.0005452184	1	0.016122536911460674	0.3485148	1	1	
