# GREAT version 4.0.4	Species assembly: hg38	Association rule: Basal+extension: 5000 bp upstream, 1000 bp downstream, 1000000 bp max extension, curated regulatory domains included
# Ontology	 Term Name 	 Term ID 	 Binom Raw P-Value 	 Binom Bonferroni P-Value 	  Binom FDR Q-Val  	 Hyper Raw P-Value 	 Hyper Bonferroni P-Value 	  Hyper FDR Q-Val
GO Biological Process	DNA repair	GO:0006281	0.0006809664	1	0.04187306942803738	0.03832285	1	0.8390854960898502	
GO Biological Process	response to epidermal growth factor	GO:0070849	0.000685019	1	0.04192634893488372	0.01199797	1	0.4337398000824176	
GO Biological Process	RNA transport	GO:0050658	0.0006862681	1	0.041808342258796295	0.004750567	1	0.21781432457491287	
GO Biological Process	granulocyte activation	GO:0036230	0.000686687	1	0.04164107941474654	0.06193806	1	1	
GO Biological Process	protein refolding	GO:0042026	0.0006946954	1	0.04193347141559633	0.009596496	1	0.36709386879069766	
GO Biological Process	defense response to other organism	GO:0098542	0.0007524928	1	0.04480566857556561	0.1833939	1	1	
GO Biological Process	establishment of RNA localization	GO:0051236	0.000753583	1	0.044668462599099096	0.005136899	1	0.2307046209590444	
GO Biological Process	peptide antigen assembly with MHC class I protein complex	GO:0002502	0.0007556548	1	0.04459041037309417	0.02130266	1	0.6400038879908676	
GO Biological Process	energy derivation by oxidation of organic compounds	GO:0015980	0.0007929414	1	0.04658176733303571	6.941215e-7	0.0091339448185	0.0001405222279769231	
GO Biological Process	negative regulation of fatty acid oxidation	GO:0046322	0.0007980297	1	0.04667232365466667	0.01475934	1	0.5044627404155844	
GO Biological Process	cellular protein complex assembly	GO:0043623	0.0008047971	1	0.046859845304867254	0.0001929995	1	0.016708423819078947	
GO Biological Process	negative regulation of cellular amide metabolic process	GO:0034249	0.0008048783	1	0.04665812136431718	0.00047233	1	0.034339173867403316	
GO Biological Process	humoral immune response	GO:0006959	0.0008133899	1	0.04694472672850877	0.203116	1	1	
GO Biological Process	ribonucleoprotein complex export from nucleus	GO:0071426	0.000816079	1	0.0468942513580786	0.01766321	1	0.5655235532603405	
GO Biological Process	response to osmotic stress	GO:0006970	0.0008607732	1	0.04924745451652173	0.01242818	1	0.4420065422162162	
GO Biological Process	regulation of symbiosis, encompassing mutualism through parasitism	GO:0043903	0.0008647424	1	0.04926036901125541	0.007253851	1	0.29829195409062503	
GO Biological Process	leukocyte degranulation	GO:0043299	0.00087687	1	0.04973591521551724	0.06932843	1	1	
GO Biological Process	4-hydroxyproline metabolic process	GO:0019471	0.0009275687	1	0.05238573615150214	0.02594352	1	0.6490319005323195	
GO Biological Process	purine ribonucleoside metabolic process	GO:0046128	0.0009290908	1	0.05224746084273504	0.00002277391	0.29968188169	0.0028815565547115384	
GO Biological Process	outer mitochondrial membrane organization	GO:0007008	0.000963564	1	0.05395548372765958	0.008855755	1	0.34890083845808384	
GO Biological Process	protein targeting to mitochondrion	GO:0006626	0.0009884732	1	0.05511575779152542	0.006215768	1	0.2655626334805195	
GO Biological Process	purine nucleoside metabolic process	GO:0042278	0.0009998905	1	0.05551712695991561	0.00002597893	0.34185673987000004	0.003255778474952381	
GO Biological Process	response to endoplasmic reticulum stress	GO:0034976	0.001017684	1	0.05626766284033614	0.006296725	1	0.26815082289644016	
GO Biological Process	ribonucleoprotein complex localization	GO:0071166	0.001025176	1	0.05644473215062762	0.01910139	1	0.5914239788470588	
GO Biological Process	positive regulation of transcription involved in exit from mitosis	GO:0007072	0.001069643	1	0.05864763432083333	0.02130266	1	0.6400038879908676	
GO Biological Process	tRNA modification	GO:0006400	0.001145774	1	0.06256116209958507	0.07602212	1	1	
GO Biological Process	transition metal ion homeostasis	GO:0055076	0.001151151	1	0.06259502483057851	0.01630308	1	0.5336622629850747	
GO Biological Process	peptidyl-proline hydroxylation to 4-hydroxy-L-proline	GO:0018401	0.001157371	1	0.06267425921399176	0.1020813	1	1	
GO Biological Process	chylomicron assembly	GO:0034378	0.001159771	1	0.06254683028278687	0.1937654	1	1	
GO Biological Process	myeloid cell activation involved in immune response	GO:0002275	0.001215784	1	0.06503455957723576	0.07936913	1	1	
GO Biological Process	ciliary basal body organization	GO:0032053	0.001217941	1	0.06488617659514169	0.06255949	1	1	
GO Biological Process	protein transmembrane transport	GO:0071806	0.001290662	1	0.06820811750200803	0.01094483	1	0.404559039241573	
GO Biological Process	nuclear export	GO:0051168	0.001393133	1	0.073328948588	0.007721175	1	0.3116654657208589	
GO Biological Process	negative regulation of cell cycle process	GO:0010948	0.001419538	1	0.07442111769721114	0.001982917	1	0.11009791056118143	
GO Biological Process	negative regulation of immune system process	GO:0002683	0.001447615	1	0.07559192771825397	0.001043253	1	0.06933417286363637	
GO Biological Process	intracellular protein transmembrane import	GO:0044743	0.001489272	1	0.07745980335177867	0.01407789	1	0.484950142696335	
GO Biological Process	regulation of intrinsic apoptotic signaling pathway	GO:2001242	0.001512948	1	0.07807404992941178	0.1142859	1	1	
GO Biological Process	positive regulation of telomerase activity	GO:0051973	0.0015804	1	0.08092016964980546	0.0009362819	1	0.06350790475309279	
GO Biological Process	regulation of necroptotic process	GO:0060544	0.001617554	1	0.08250152358914728	0.06683262	1	1	
GO Biological Process	closure of optic fissure	GO:0061386	0.001625677	1	0.08259568974131275	0.04215262	1	0.8990053915397083	
GO Biological Process	lipopolysaccharide transport	GO:0015920	0.001717856	1	0.0869433350153846	0.04215262	1	0.8990053915397083	
GO Biological Process	heterochromatin assembly	GO:0031507	0.001752446	1	0.08835416442145594	0.01819167	1	0.5782226703623188	
GO Biological Process	chaperone cofactor-dependent protein refolding	GO:0070389	0.001769697	1	0.08854540997338403	0.008855755	1	0.34890083845808384	
GO Biological Process	nucleocytoplasmic transport	GO:0006913	0.001826286	1	0.09034623110526316	0.001115702	1	0.07304240108457712	
GO Biological Process	establishment of protein localization to mitochondrial membrane	GO:0090151	0.00187211	1	0.0922662752434457	0.001829384	1	0.10512167710043668	
GO Biological Process	glycogen biosynthetic process	GO:0005978	0.001910595	1	0.09381164031716417	0.08539839	1	1	
GO Biological Process	ATP metabolic process	GO:0046034	0.001958427	1	0.09544792923333333	0.000008708234	0.11459165120600001	0.0013324610605348838	
GO Biological Process	pericentric heterochromatin assembly	GO:0031508	0.002015637	1	0.09787368001107011	0.08253266	1	1	
GO Biological Process	negative regulation of protein processing involved in protein targeting to mitochondrion	GO:1903217	0.00205921	1	0.09925693915750916	0.04215262	1	0.8990053915397083	
GO Biological Process	ribonucleoside metabolic process	GO:0009119	0.002062921	1	0.09907291036131388	0.00007004926	0.92177821234	0.0072580961601574805	
GO Biological Process	regulation of phosphatidylcholine catabolic process	GO:0010899	0.002089104	1	0.09996552558545455	0.06255949	1	1	
GO Biological Process	plasma lipoprotein particle organization	GO:0071827	0.002099973	1	0.10012153879347827	0.2408959	1	1	
GO Biological Process	regulation of glutamine family amino acid metabolic process	GO:0000820	0.002126001	1	0.10099656014079424	0.1020813	1	1	
GO Biological Process	iron ion transport	GO:0006826	0.002132949	1	0.10096214349280574	0.03308217	1	0.7584116289721254	
GO Biological Process	regulation of protein stability	GO:0031647	0.002157064	1	0.1017376529605735	0.002564603	1	0.1371854100691057	
GO Biological Process	positive regulation of protein localization to cilium	GO:1903566	0.002179914	1	0.10244817259285714	0.06255949	1	1	
GO Biological Process	respiratory electron transport chain	GO:0022904	0.0022169	1	0.10381561245551602	1.141762e-7	0.0015024446158	0.00002635867747017544	
GO Biological Process	cytoplasmic translation	GO:0002181	0.00224204	1	0.10462058283687943	0.06333586	1	0.9805136255764705	
GO Biological Process	mitochondrial electron transport, ubiquinol to cytochrome c	GO:0006122	0.002246857	1	0.10447488078798586	0.2761089	1	1	
GO Biological Process	purine ribonucleoside monophosphate metabolic process	GO:0009167	0.002258337	1	0.10463893163028169	0.000007038284	0.092616779156	0.0011025807042380953	
GO Biological Process	generation of precursor metabolites and energy	GO:0006091	0.002261076	1	0.1043982424	0.00001470867	0.19355138853	0.002059057324787234	
GO Biological Process	purine nucleoside monophosphate metabolic process	GO:0009126	0.002277584	1	0.10479275474125874	0.000007438698	0.097885826982	0.0011515979644941177	
GO Biological Process	tRNA import into mitochondrion	GO:0016031	0.002296039	1	0.10527378815679443	0.04215262	1	0.8990053915397083	
GO Biological Process	mitochondrial outer membrane translocase complex assembly	GO:0070096	0.002296039	1	0.10527378815679443	0.04215262	1	0.8990053915397083	
GO Biological Process	RNA export from nucleus	GO:0006405	0.002305208	1	0.10496274073356401	0.01630308	1	0.5336622629850747	
GO Biological Process	very-low-density lipoprotein particle assembly	GO:0034379	0.002309812	1	0.10480971071724138	0.2109495	1	1	
GO Biological Process	mRNA transport	GO:0051028	0.002340224	1	0.10582476843986255	0.01308183	1	0.45661485668435015	
GO Biological Process	primary miRNA processing	GO:0031053	0.002407985	1	0.10851600895547946	0.01475934	1	0.5044627404155844	
GO Biological Process	regulation of oxidative stress-induced intrinsic apoptotic signaling pathway	GO:1902175	0.002446642	1	0.10988178183617749	0.1334884	1	1	
GO Biological Process	triglyceride homeostasis	GO:0070328	0.002567337	1	0.11491016184693877	0.0301493	1	0.718722171557971	
GO Biological Process	IgG immunoglobulin transcytosis in epithelial cells mediated by FcRn immunoglobulin receptor	GO:0002416	0.002617502	1	0.11675833497627118	0.02130266	1	0.6400038879908676	
GO Biological Process	regulation of mRNA stability	GO:0043488	0.002668234	1	0.11861922704729728	0.005130866	1	0.23122282771917813	
GO Biological Process	peptidyl-pyrromethane cofactor linkage	GO:0018160	0.002672591	1	0.11841287868350168	0.02130266	1	0.6400038879908676	
GO Biological Process	regulation of protein localization to cilium	GO:1903564	0.002733007	1	0.12027972947491639	0.08253266	1	1	
GO Biological Process	regulation of protein modification by small protein conjugation or removal	GO:1903320	0.002765641	1	0.12131023306333333	0.02161698	1	0.5758255866801619	
GO Biological Process	RNA modification	GO:0009451	0.00282861	1	0.12325059268211921	0.06717246	1	1	
GO Biological Process	vesicle fusion with endoplasmic reticulum-Golgi intermediate compartment (ERGIC) membrane	GO:1990668	0.002844637	1	0.12313348119407896	0.006415567	1	0.2714548107813505	
GO Biological Process	nuclear transport	GO:0051169	0.002874296	1	0.12400938053770492	0.001423015	1	0.08629241652073733	
GO Biological Process	hyperosmotic salinity response	GO:0042538	0.002893514	1	0.12443055792810456	0.1937654	1	1	
GO Biological Process	positive regulation of viral genome replication	GO:0045070	0.002918645	1	0.12510244154723127	0.0007155822	1	0.04982193740634921	
GO Biological Process	regulation of telomerase activity	GO:0051972	0.003003663	1	0.12791327319417478	0.002861398	1	0.1465102579066148	
GO Biological Process	positive regulation of triglyceride metabolic process	GO:0090208	0.003037448	1	0.12852018724115755	0.06098493	1	1	
GO Biological Process	bile acid catabolic process	GO:0030573	0.003071274	1	0.12953491848076923	0.06255949	1	1	
GO Biological Process	regulation of mitotic nuclear division	GO:0007088	0.003145172	1	0.13222785414696486	0.009341644	1	0.3594347760116959	
GO Biological Process	regulation of RNA splicing	GO:0043484	0.003157716	1	0.1323324358089172	0.0009570443	1	0.06458331253179488	
GO Biological Process	purine ribonucleotide metabolic process	GO:0009150	0.003197818	1	0.13316483247468353	0.00004192331	0.55166883629	0.004839200318333333	
GO Biological Process	protein-lipid complex subunit organization	GO:0071825	0.003232657	1	0.13419095729652997	0.2646729	1	1	
GO Biological Process	positive regulation of DNA biosynthetic process	GO:2000573	0.003237713	1	0.13397819297798744	0.002382073	1	0.12899464447325104	
GO Biological Process	mitochondrial transmembrane transport	GO:1990542	0.003255393	1	0.1342875124984326	0.03214851	1	0.7421793738421053	
GO Biological Process	negative regulation of plasmacytoid dendritic cell cytokine production	GO:0002737	0.00328892	1	0.135246557125	0.02130266	1	0.6400038879908676	
GO Biological Process	tRNA wobble base modification	GO:0002097	0.003289095	1	0.1348324021962617	0.04986348	1	0.8976108526949386	
GO Biological Process	negative regulation of secretion of lysosomal enzymes	GO:0090341	0.003457376	1	0.14085328416099072	0.02130266	1	0.6400038879908676	
GO Biological Process	protein hydroxylation	GO:0018126	0.003503373	1	0.1422866830462963	0.08539839	1	1	
GO Biological Process	negative regulation of mRNA metabolic process	GO:1903312	0.003520686	1	0.14254986792	0.009266091	1	0.35757328876539596	
GO Biological Process	ATF6-mediated unfolded protein response	GO:0036500	0.003613003	1	0.1453929861681957	0.01475934	1	0.5044627404155844	
GO Biological Process	negative regulation of transcription by transcription factor localization	GO:0010621	0.003623968	1	0.14538961863414634	0.001338886	1	0.08310566450000001	
GO Biological Process	regulation of phospholipid catabolic process	GO:0060696	0.003726203	1	0.1490367941550152	0.1212145	1	1	
GO Biological Process	defense response to bacterium	GO:0042742	0.003772778	1	0.14998787221148038	0.3812975	1	1	
GO Biological Process	regulation of mRNA metabolic process	GO:1903311	0.003803596	1	0.1507575896506024	0.003762058	1	0.18610872639849624	
GO Biological Process	heterochromatin organization	GO:0070828	0.003816865	1	0.15082920881381381	0.03023492	1	0.7181612135018051	
GO Biological Process	establishment of protein localization to mitochondrion	GO:0072655	0.00386761	1	0.15237688619760478	0.01489945	1	0.500157812627551	
GO Biological Process	chaperone-mediated protein complex assembly	GO:0051131	0.003908169	1	0.1535152115552239	0.04461188	1	0.8495625599421128	
GO Biological Process	regulation of RNA stability	GO:0043487	0.004090707	1	0.1602071827767857	0.007424612	1	0.30341760654658384	
GO Biological Process	3'-phosphoadenosine 5'-phosphosulfate metabolic process	GO:0050427	0.004111071	1	0.16052695337982195	0.09853054	1	1	
GO Biological Process	response to unfolded protein	GO:0006986	0.004119812	1	0.1603923257633136	0.0215091	1	0.5752809896341463	
GO Biological Process	regulation of triglyceride biosynthetic process	GO:0010866	0.004133231	1	0.1604400788466077	0.04461188	1	0.8495625599421128	
GO Biological Process	virion attachment to host cell	GO:0019062	0.004161258	1	0.16105292359411766	0.176208	1	1	
GO Biological Process	negative regulation of cell cycle arrest	GO:0071157	0.004263266	1	0.16451705951319648	0.01238426	1	0.44404489738419617	
GO Biological Process	regulation of necrotic cell death	GO:0010939	0.004268187	1	0.16374656773469387	0.1121821	1	1	
GO Biological Process	regulation of secretion of lysosomal enzymes	GO:0090182	0.004335622	1	0.16489147369364163	0.04215262	1	0.8990053915397083	
GO Biological Process	ribonucleoprotein complex assembly	GO:0022618	0.004351073	1	0.16500221788760805	0.003990285	1	0.19519762198884757	
GO Biological Process	intracellular protein transmembrane transport	GO:0065002	0.004352278	1	0.16457363851149426	0.03126785	1	0.7231171144991213	
GO Biological Process	regulation of integrin-mediated signaling pathway	GO:2001044	0.004477888	1	0.16835579483428573	0.2442293	1	1	
GO Biological Process	cellular response to hypoxia	GO:0071456	0.004533476	1	0.1699601443988604	0.04266375	1	0.8243939592511013	
